"x","y"
-5.95398,5.93881e-10
-5.84493,6.38343e-10
-5.63264,7.32708e-10
-5.21938,9.48691e-10
-4.41492,1.51382e-09
-2.89179,3.33816e-09
-1.29522,7.11715e-09
0.301353,1.3865e-08
1.89792,2.35348e-08
3.49449,3.56992e-08
5.09106,5.02435e-08
6.68763,6.7078e-08
8.2842,8.60707e-08
9.88077,1.07002e-07
11.4773,1.29625e-07
13.0739,1.53657e-07
14.6705,1.78838e-07
16.2671,2.04889e-07
17.8636,2.31584e-07
19.4602,2.58747e-07
21.0568,2.86236e-07
22.6533,3.13938e-07
24.2499,3.41777e-07
25.8465,3.69692e-07
27.443,3.97641e-07
29.0396,4.25602e-07
30.6362,4.53557e-07
32.2328,4.81492e-07
33.8293,5.09405e-07
35.4259,5.37294e-07
37.0225,5.65158e-07
38.619,5.93e-07
40.2156,6.2082e-07
41.8122,6.48622e-07
43.4087,6.76408e-07
45.0053,7.0418e-07
46.6019,7.31941e-07
48.1985,7.59692e-07
49.795,7.87437e-07
50.01,7.91176e-07

