"x","y"
49.954,7.82435e-06
49.8449,7.8054e-06
49.6268,7.7675e-06
49.1906,7.69171e-06
48.3415,7.54416e-06
46.7449,7.26673e-06
45.1483,6.98922e-06
43.5518,6.71172e-06
41.9552,6.43422e-06
40.3586,6.15667e-06
38.762,5.87921e-06
37.1655,5.60181e-06
35.5689,5.32453e-06
33.9723,5.04736e-06
32.3758,4.77049e-06
30.7792,4.49398e-06
29.1826,4.2179e-06
27.5861,3.94212e-06
25.9895,3.66728e-06
24.3929,3.39324e-06
22.7963,3.12002e-06
21.1998,2.84807e-06
19.6032,2.57758e-06
18.0066,2.30912e-06
16.4101,2.04346e-06
14.8135,1.78189e-06
13.2169,1.52607e-06
11.6204,1.27854e-06
10.0238,1.04246e-06
8.42721,8.22188e-07
6.83064,6.22722e-07
5.23407,4.4886e-07
3.6375,3.04399e-07
2.04093,1.91027e-07
0.44436,1.08798e-07
-1.15221,5.64771e-08
-2.74878,2.75287e-08
-4.34535,1.23357e-08
-5.94192,4.71655e-09
-6.01,4.5072e-09

