"x","y"
49.954,1.04568e-05
49.8479,1.03874e-05
49.6358,1.02489e-05
49.2228,9.98074e-06
48.419,9.46336e-06
46.8541,8.48097e-06
45.2575,7.51361e-06
43.661,6.5866e-06
42.0644,5.70476e-06
40.4678,4.87355e-06
38.8713,4.09813e-06
37.2747,3.38397e-06
35.6781,2.73795e-06
34.0816,2.16644e-06
32.485,1.67374e-06
30.8884,1.26085e-06
29.2918,9.25291e-07
27.6953,6.60922e-07
26.0987,4.59241e-07
24.5021,3.10147e-07
22.9056,2.03475e-07
21.309,1.29765e-07
19.7124,8.05202e-08
18.1159,4.86971e-08
16.5193,2.87275e-08
14.9227,1.6496e-08
13.3261,9.20881e-09
11.7296,4.99126e-09
10.133,2.61809e-09
8.53644,1.32468e-09
6.93987,6.44221e-10
5.3433,2.98801e-10
3.74673,1.30612e-10
2.15016,5.3326e-11
0.553588,1.95963e-11
-1.04298,6.03878e-12
-2.63955,1.29119e-12
-4.23612,6.96589e-14
-5.83269,2.44014e-23
-6.01,2.00543e-18

