"x","y"
49.954,1.20052e-05
49.8449,1.19767e-05
49.6268,1.19198e-05
49.1906,1.1806e-05
48.3415,1.15846e-05
46.7449,1.11688e-05
45.1483,1.07539e-05
43.5518,1.03398e-05
41.9552,9.92674e-06
40.3586,9.51476e-06
38.762,9.10386e-06
37.1655,8.69424e-06
35.5689,8.28602e-06
33.9723,7.87931e-06
32.3758,7.47429e-06
30.7792,7.07116e-06
29.1826,6.66999e-06
27.5861,6.27106e-06
25.9895,5.87455e-06
24.3929,5.48088e-06
22.7963,5.09014e-06
21.1998,4.70277e-06
19.6032,4.31914e-06
18.0066,3.93976e-06
16.4101,3.56515e-06
14.8135,3.19608e-06
13.2169,2.83335e-06
11.6204,2.47817e-06
10.0238,2.13222e-06
8.42721,1.7976e-06
6.83064,1.4776e-06
5.23407,1.17685e-06
3.6375,9.01958e-07
2.04093,6.61315e-07
0.44436,4.63113e-07
-1.15221,3.11124e-07
-2.74878,2.01776e-07
-4.34535,1.26363e-07
-5.94192,7.56354e-08
-6.01,7.39018e-08

