"x","y"
-5.95398,8.53433e-09
-5.84493,8.84778e-09
-5.63264,9.48378e-09
-5.21938,1.08253e-08
-4.41492,1.38733e-08
-2.84888,2.18387e-08
-1.25231,3.35309e-08
0.344258,4.96527e-08
1.94083,7.04213e-08
3.5374,9.53131e-08
5.13397,1.23453e-07
6.73054,1.5402e-07
8.32711,1.86398e-07
9.92368,2.20154e-07
11.5202,2.54993e-07
13.1168,2.90708e-07
14.7134,3.27148e-07
16.31,3.64202e-07
17.9065,4.0179e-07
19.5031,4.39836e-07
21.0997,4.78291e-07
22.6962,5.1711e-07
24.2928,5.56254e-07
25.8894,5.95695e-07
27.4859,6.35404e-07
29.0825,6.75353e-07
30.6791,7.1552e-07
32.2757,7.55884e-07
33.8722,7.96423e-07
35.4688,8.37131e-07
37.0654,8.77986e-07
38.6619,9.18981e-07
40.2585,9.60097e-07
41.8551,1.00133e-06
43.4516,1.04266e-06
45.0482,1.08408e-06
46.6448,1.1256e-06
48.2414,1.16719e-06
49.8379,1.20885e-06
50.01,1.21335e-06

