"x","y"
-5.95398,5.78331e-09
-5.84194,5.91847e-09
-5.61786,6.19727e-09
-5.18165,6.77351e-09
-4.3325,8.03207e-09
-2.73593,1.09613e-08
-1.13936,1.47868e-08
0.457213,1.97609e-08
2.05378,2.62311e-08
3.65035,3.46923e-08
5.24692,4.58026e-08
6.84349,6.03438e-08
8.44006,7.9135e-08
10.0366,1.02778e-07
11.6332,1.31652e-07
13.2298,1.66137e-07
14.8263,2.06711e-07
16.4229,2.53961e-07
18.0195,3.08767e-07
19.6161,3.71966e-07
21.2126,4.4449e-07
22.8092,5.27295e-07
24.4058,6.21213e-07
26.0023,7.27071e-07
27.5989,8.45526e-07
29.1955,9.7717e-07
30.792,1.12217e-06
32.3886,1.28095e-06
33.9852,1.45284e-06
35.5818,1.63758e-06
37.1783,1.83441e-06
38.7749,2.04306e-06
40.3715,2.2617e-06
41.968,2.48982e-06
43.5646,2.72655e-06
45.1612,2.97e-06
46.7577,3.21966e-06
48.3543,3.47428e-06
49.9509,3.73339e-06
50.01,3.74306e-06

