"x","y"
-5.95398,1.58313e-10
-5.84493,1.63142e-10
-5.63264,1.72867e-10
-5.21938,1.93059e-10
-4.41492,2.37363e-10
-2.84888,3.44273e-10
-1.25231,4.85386e-10
0.344258,6.6547e-10
1.94083,8.94255e-10
3.5374,1.18662e-09
5.13397,1.56592e-09
6.73054,2.07007e-09
8.32711,2.76338e-09
9.92368,3.7615e-09
11.5202,5.28672e-09
13.1168,7.79436e-09
14.7134,1.22349e-08
16.31,2.03612e-08
17.9065,3.44405e-08
19.5031,5.64362e-08
21.0997,8.81325e-08
22.6962,1.31381e-07
24.2928,1.87537e-07
25.8894,2.56829e-07
27.4859,3.38357e-07
29.0825,4.30636e-07
30.6791,5.3213e-07
32.2757,6.41508e-07
33.8722,7.57704e-07
35.4688,8.79886e-07
37.0654,1.00739e-06
38.6619,1.13968e-06
40.2585,1.27632e-06
41.8551,1.41692e-06
43.4516,1.56118e-06
45.0482,1.70881e-06
46.6448,1.85955e-06
48.2414,2.01316e-06
49.8379,2.16945e-06
50.01,2.18644e-06

