"x","y"
49.954,2.13859e-05
49.8449,2.12787e-05
49.6268,2.10646e-05
49.2022,2.06492e-05
48.3757,1.9846e-05
46.7792,1.8315e-05
45.1826,1.68132e-05
43.586,1.53431e-05
41.9895,1.3907e-05
40.3929,1.2508e-05
38.7963,1.11493e-05
37.1997,9.83505e-06
35.6032,8.56972e-06
34.0066,7.35893e-06
32.41,6.20969e-06
30.8135,5.13074e-06
29.2169,4.13324e-06
27.6203,3.23074e-06
26.0238,2.43852e-06
24.4272,1.77035e-06
22.8306,1.23319e-06
21.234,8.22574e-07
19.6375,5.23792e-07
18.0409,3.18408e-07
16.4443,1.88556e-07
14.8478,1.14137e-07
13.2512,7.3321e-08
11.6546,5.00625e-08
10.0581,3.57841e-08
8.46149,2.63655e-08
6.86492,1.97813e-08
5.26835,1.49699e-08
3.67178,1.13369e-08
2.07521,8.52999e-09
0.478637,6.33133e-09
-1.11793,4.6016e-09
-2.7145,3.24926e-09
-4.31107,2.2119e-09
-5.90764,1.44363e-09
-6.01,1.40262e-09

