"x","y"
49.954,2.90866e-05
49.8449,2.89958e-05
49.6268,2.88145e-05
49.1906,2.84523e-05
48.3415,2.77482e-05
46.7449,2.64288e-05
45.1483,2.51158e-05
43.5518,2.38096e-05
41.9552,2.25109e-05
40.3586,2.12206e-05
38.762,1.99392e-05
37.1655,1.86679e-05
35.5689,1.74076e-05
33.9723,1.61595e-05
32.3758,1.49249e-05
30.7792,1.37055e-05
29.1826,1.25029e-05
27.5861,1.13194e-05
25.9895,1.01573e-05
24.3929,9.01996e-06
22.7963,7.91096e-06
21.1998,6.8351e-06
19.6032,5.79842e-06
18.0066,4.8087e-06
16.4101,3.87597e-06
14.8135,3.01309e-06
13.2169,2.2359e-06
11.6204,1.56296e-06
10.0238,1.01433e-06
8.42721,6.07913e-07
6.83064,3.45462e-07
5.23407,1.96092e-07
3.6375,1.14053e-07
2.04093,6.70036e-08
0.44436,3.84559e-08
-1.15221,2.06699e-08
-2.74878,9.95431e-09
-4.34535,4.21865e-09
-5.94192,1.56131e-09
-6.01,1.48916e-09

