"x","y"
-5.95398,8.82085e-18
-5.84493,1.60366e-17
-5.63846,3.49151e-17
-5.25855,8.91307e-17
-4.55951,3.52918e-16
-3.31058,1.57797e-14
-1.71401,1.32992e-13
-0.117436,1.11375e-12
1.47913,9.18657e-12
3.0757,2.79526e-11
4.67227,7.56412e-11
6.26884,2.34424e-10
7.86541,6.78205e-10
9.46198,1.51201e-09
11.0586,2.89795e-09
12.6551,5.22329e-09
14.2517,9.2811e-09
15.8483,1.64875e-08
17.4448,2.87302e-08
19.0414,4.76981e-08
20.638,7.4829e-08
22.2345,1.11968e-07
23.8311,1.61651e-07
25.4277,2.26771e-07
27.0243,3.09808e-07
28.6208,4.11991e-07
30.2174,5.33059e-07
31.814,6.71669e-07
33.4105,8.2605e-07
35.0071,9.94512e-07
36.6037,1.17554e-06
38.2002,1.36763e-06
39.7968,1.57053e-06
41.3934,1.78249e-06
42.99,2.00295e-06
44.5865,2.23124e-06
46.1831,2.46655e-06
47.7797,2.70837e-06
49.3762,2.95595e-06
50.01,3.05571e-06

