"x","y"
-5.95398,8.93824e-09
-5.84493,9.09882e-09
-5.63264,9.41949e-09
-5.21938,1.0076e-08
-4.41492,1.14778e-08
-2.84888,1.47348e-08
-1.25231,1.88803e-08
0.344258,2.39891e-08
1.94083,3.02586e-08
3.5374,3.7936e-08
5.13397,4.73185e-08
6.73054,5.87634e-08
8.32711,7.26875e-08
9.92368,8.95471e-08
11.5202,1.0996e-07
13.1168,1.34458e-07
14.7134,1.63895e-07
16.31,1.98949e-07
17.9065,2.40634e-07
19.5031,2.89923e-07
21.0997,3.47862e-07
22.6962,4.1577e-07
24.2928,4.94692e-07
25.8894,5.85791e-07
27.4859,6.9025e-07
29.0825,8.09303e-07
30.6791,9.43183e-07
32.2757,1.09322e-06
33.8722,1.25882e-06
35.4688,1.4407e-06
37.0654,1.63871e-06
38.6619,1.85247e-06
40.2585,2.08139e-06
41.8551,2.32475e-06
43.4516,2.58161e-06
45.0482,2.85087e-06
46.6448,3.1316e-06
48.2414,3.42377e-06
49.8379,3.72361e-06
50.01,3.7564e-06

