"x","y"
49.954,4.99393e-05
49.8479,4.97612e-05
49.6358,4.94051e-05
49.2228,4.8713e-05
48.419,4.73692e-05
46.8541,4.47674e-05
45.2575,4.21395e-05
43.661,3.95428e-05
42.0644,3.69848e-05
40.4678,3.44695e-05
38.8713,3.20064e-05
37.2747,2.95954e-05
35.6781,2.72423e-05
34.0816,2.49511e-05
32.485,2.27284e-05
30.8884,2.05826e-05
29.2918,1.85217e-05
27.6953,1.65523e-05
26.0987,1.46811e-05
24.5021,1.29168e-05
22.9056,1.12672e-05
21.309,9.74001e-06
19.7124,8.34229e-06
18.1159,7.07923e-06
16.5193,5.94939e-06
14.9227,4.94951e-06
13.3261,4.07592e-06
11.7296,3.32179e-06
10.133,2.6784e-06
8.53644,2.13611e-06
6.93987,1.68402e-06
5.3433,1.31126e-06
3.74673,1.00736e-06
2.15016,7.62619e-07
0.553588,5.67971e-07
-1.04298,4.1581e-07
-2.63955,3.00092e-07
-4.23612,2.14982e-07
-5.83269,1.53586e-07
-6.01,1.47942e-07

