"x","y"
-5.95398,3.61249e-10
-5.84194,3.69032e-10
-5.62384,3.8455e-10
-5.19926,4.16214e-10
-4.37275,4.83802e-10
-2.77618,6.40318e-10
-1.17961,8.403e-10
0.416961,1.10005e-09
2.01353,1.44576e-09
3.6101,1.92148e-09
5.20667,2.6058e-09
6.80324,3.64856e-09
8.39981,5.35521e-09
9.99638,8.3717e-09
11.593,1.3984e-08
13.1895,2.42677e-08
14.7861,4.18866e-08
16.3827,6.99418e-08
17.9792,1.11098e-07
19.5758,1.65814e-07
21.1724,2.32201e-07
22.7689,3.07679e-07
24.3655,3.9014e-07
25.9621,4.78121e-07
27.5587,5.70637e-07
29.1552,6.6701e-07
30.7518,7.66754e-07
32.3484,8.69504e-07
33.9449,9.74978e-07
35.5415,1.08295e-06
37.1381,1.19321e-06
38.7346,1.30562e-06
40.3312,1.42001e-06
41.9278,1.53626e-06
43.5244,1.65425e-06
45.1209,1.77386e-06
46.7175,1.895e-06
48.3141,2.01757e-06
49.9106,2.14149e-06
50.01,2.14924e-06

