"x","y"
-5.95398,7.06821e-09
-5.84493,7.42471e-09
-5.63264,8.16572e-09
-5.21938,9.80844e-09
-4.41492,1.39712e-08
-2.84888,2.81204e-08
-1.25231,5.75841e-08
0.344258,1.06082e-07
1.94083,1.68016e-07
3.5374,2.38936e-07
5.13397,3.17599e-07
6.73054,4.03476e-07
8.32711,4.96264e-07
9.92368,5.95373e-07
11.5202,7.00121e-07
13.1168,8.09754e-07
14.7134,9.236e-07
16.31,1.04088e-06
17.9065,1.16104e-06
19.5031,1.28364e-06
21.0997,1.40823e-06
22.6962,1.53436e-06
24.2928,1.66192e-06
25.8894,1.7905e-06
27.4859,1.92004e-06
29.0825,2.05031e-06
30.6791,2.18124e-06
32.2757,2.31282e-06
33.8722,2.44477e-06
35.4688,2.57715e-06
37.0654,2.70989e-06
38.6619,2.84291e-06
40.2585,2.97631e-06
41.8551,3.11e-06
43.4516,3.24386e-06
45.0482,3.37794e-06
46.6448,3.51224e-06
48.2414,3.6467e-06
49.8379,3.78133e-06
50.01,3.79584e-06

