"x","y"
49.954,3.75541e-05
49.8479,3.74649e-05
49.6358,3.72866e-05
49.2115,3.69298e-05
48.3856,3.62359e-05
46.7891,3.48962e-05
45.1925,3.35596e-05
43.5959,3.22261e-05
41.9994,3.08963e-05
40.4028,2.95702e-05
38.8062,2.82488e-05
37.2096,2.69323e-05
35.6131,2.56212e-05
34.0165,2.43157e-05
32.4199,2.30168e-05
30.8234,2.17248e-05
29.2268,2.04398e-05
27.6302,1.91626e-05
26.0337,1.78935e-05
24.4371,1.66325e-05
22.8405,1.53818e-05
21.2439,1.41391e-05
19.6474,1.29066e-05
18.0508,1.16848e-05
16.4542,1.04764e-05
14.8577,9.28343e-06
13.2611,8.11106e-06
11.6645,6.96538e-06
10.068,5.85561e-06
8.47139,4.79454e-06
6.87482,3.79925e-06
5.27825,2.88967e-06
3.68168,2.08792e-06
2.08511,1.41056e-06
0.488539,8.70936e-07
-1.10803,4.81438e-07
-2.7046,2.45993e-07
-4.30117,1.23887e-07
-5.89774,6.14391e-08
-6.01,5.83712e-08

