"x","y"
-5.95398,4.40114e-13
-5.84493,6.43372e-13
-5.63846,1.42266e-12
-5.24753,7.21741e-12
-4.50739,4.34126e-11
-3.26395,4.35456e-10
-1.66738,3.1236e-09
-0.0708099,9.96811e-09
1.52576,2.26851e-08
3.12233,4.08937e-08
4.7189,6.3842e-08
6.31547,9.09467e-08
7.91204,1.21691e-07
9.50861,1.55591e-07
11.1052,1.92205e-07
12.7018,2.31146e-07
14.2983,2.72085e-07
15.8949,3.14741e-07
17.4915,3.58879e-07
19.088,4.04303e-07
20.6846,4.50849e-07
22.2812,4.98379e-07
23.8777,5.46777e-07
25.4743,5.95943e-07
27.0709,6.45789e-07
28.6675,6.96244e-07
30.264,7.47242e-07
31.8606,7.98728e-07
33.4572,8.50654e-07
35.0537,9.02978e-07
36.6503,9.55662e-07
38.2469,1.00867e-06
39.8434,1.06198e-06
41.44,1.11556e-06
43.0366,1.16939e-06
44.6332,1.22345e-06
46.2297,1.27771e-06
47.8263,1.33217e-06
49.4229,1.3868e-06
50.01,1.40693e-06

