"x","y"
49.954,3.24163e-05
49.8479,3.22111e-05
49.6358,3.18022e-05
49.2228,3.10102e-05
48.419,2.94874e-05
46.8541,2.66011e-05
45.2575,2.37704e-05
43.661,2.1064e-05
42.0644,1.84931e-05
40.4678,1.60682e-05
38.8713,1.38029e-05
37.2747,1.17073e-05
35.6781,9.79438e-06
34.0816,8.07798e-06
32.485,6.56677e-06
30.8884,5.25841e-06
29.2918,4.14356e-06
27.6953,3.21032e-06
26.0987,2.44672e-06
24.5021,1.83566e-06
22.9056,1.35622e-06
21.309,9.87122e-07
19.7124,7.0898e-07
18.1159,5.03354e-07
16.5193,3.53221e-07
14.9227,2.44547e-07
13.3261,1.66821e-07
11.7296,1.12084e-07
10.133,7.41817e-08
8.53644,4.838e-08
6.93987,3.1124e-08
5.3433,1.97927e-08
3.74673,1.2452e-08
2.15016,7.73324e-09
0.553588,4.71078e-09
-1.04298,2.79317e-09
-2.63955,1.59925e-09
-4.23612,8.80285e-10
-5.83269,4.64011e-10
-6.01,4.30927e-10

