"x","y"
-5.95398,6.28447e-11
-5.84493,6.49811e-11
-5.63264,6.92663e-11
-5.21938,7.83153e-11
-4.41492,9.884e-11
-2.89179,1.50956e-10
-1.29522,2.30409e-10
0.301353,3.45777e-10
1.89792,5.11498e-10
3.49449,7.47192e-10
5.09106,1.07938e-09
6.68763,1.54373e-09
8.2842,2.18952e-09
9.88077,3.0796e-09
11.4773,4.29579e-09
13.0739,5.94991e-09
14.6705,8.17095e-09
16.2671,1.115e-08
17.8636,1.51045e-08
19.4602,2.03444e-08
21.0568,2.72066e-08
22.6533,3.61629e-08
24.2499,4.77539e-08
25.8465,6.2645e-08
27.443,8.16691e-08
29.0396,1.05839e-07
30.6362,1.36271e-07
32.2328,1.74431e-07
33.8293,2.22039e-07
35.4259,2.8109e-07
37.0225,3.53767e-07
38.619,4.42464e-07
40.2156,5.49696e-07
41.8122,6.77959e-07
43.4087,8.2963e-07
45.0053,1.00688e-06
46.6019,1.21164e-06
48.1985,1.4451e-06
49.795,1.70813e-06
50.01,1.7458e-06

