"x","y"
49.954,2.9497e-05
49.8479,2.93743e-05
49.6358,2.91295e-05
49.2228,2.86547e-05
48.419,2.77372e-05
46.8541,2.59788e-05
45.2575,2.42239e-05
43.661,2.25115e-05
42.0644,2.08447e-05
40.4678,1.92281e-05
38.8713,1.76648e-05
37.2747,1.61583e-05
35.6781,1.47101e-05
34.0816,1.33252e-05
32.485,1.20051e-05
30.8884,1.07515e-05
29.2918,9.56841e-06
27.6953,8.45797e-06
26.0987,7.42203e-06
24.5021,6.46258e-06
22.9056,5.58025e-06
21.309,4.77541e-06
19.7124,4.04784e-06
18.1159,3.39644e-06
16.5193,2.81924e-06
14.9227,2.31374e-06
13.3261,1.87651e-06
11.7296,1.50362e-06
10.133,1.19027e-06
8.53644,9.31076e-07
6.93987,7.20116e-07
5.3433,5.51008e-07
3.74673,4.17225e-07
2.15016,3.1268e-07
0.553588,2.31798e-07
-1.04298,1.69787e-07
-2.63955,1.22665e-07
-4.23612,8.71941e-08
-5.83269,6.07708e-08
-6.01,5.83007e-08

