"x","y"
-5.95398,3.01776e-09
-5.84194,3.08085e-09
-5.62384,3.20699e-09
-5.19926,3.46564e-09
-4.37275,4.02218e-09
-2.77618,5.32358e-09
-1.17961,6.98145e-09
0.416961,9.07822e-09
2.01353,1.17186e-08
3.6101,1.50119e-08
5.20667,1.91134e-08
6.80324,2.41755e-08
8.39981,3.03941e-08
9.99638,3.7999e-08
11.593,4.72115e-08
13.1895,5.83497e-08
14.7861,7.17012e-08
16.3827,8.76344e-08
17.9792,1.06489e-07
19.5758,1.28837e-07
21.1724,1.55106e-07
22.7689,1.85661e-07
24.3655,2.21094e-07
25.9621,2.62059e-07
27.5587,3.08953e-07
29.1552,3.62495e-07
30.7518,4.23247e-07
32.3484,4.91743e-07
33.9449,5.68715e-07
35.5415,6.54762e-07
37.1381,7.50177e-07
38.7346,8.55506e-07
40.3312,9.7109e-07
41.9278,1.09722e-06
43.5244,1.23413e-06
45.1209,1.38185e-06
46.7175,1.54101e-06
48.3141,1.71028e-06
49.9106,1.88995e-06
50.01,1.90146e-06

