"x","y"
49.954,1.82755e-05
49.8449,1.82269e-05
49.6268,1.81296e-05
49.1906,1.79352e-05
48.3415,1.75568e-05
46.7449,1.68465e-05
45.1483,1.61374e-05
43.5518,1.54298e-05
41.9552,1.47238e-05
40.3586,1.40195e-05
38.762,1.33171e-05
37.1655,1.26167e-05
35.5689,1.19187e-05
33.9723,1.12233e-05
32.3758,1.05307e-05
30.7792,9.8413e-06
29.1826,9.1555e-06
27.5861,8.47377e-06
25.9895,7.79669e-06
24.3929,7.12494e-06
22.7963,6.45934e-06
21.1998,5.80092e-06
19.6032,5.15097e-06
18.0066,4.51115e-06
16.4101,3.88365e-06
14.8135,3.27136e-06
13.2169,2.67817e-06
11.6204,2.10967e-06
10.0238,1.57411e-06
8.42721,1.08447e-06
6.83064,6.62848e-07
5.23407,3.43804e-07
3.6375,1.52466e-07
2.04093,6.32118e-08
0.44436,2.6246e-08
-1.15221,1.05181e-08
-2.74878,3.43402e-09
-4.34535,4.43952e-10
-5.94192,3.55847e-13
-6.01,1.82787e-13

