"x","y"
-5.95398,2.25718e-11
-5.84493,2.44267e-11
-5.63264,2.84006e-11
-5.21938,3.77019e-11
-4.41492,6.33688e-11
-2.89179,1.53392e-10
-1.29522,3.48612e-10
0.301353,7.50329e-10
1.89792,1.57145e-09
3.49449,3.14066e-09
5.09106,5.87533e-09
6.68763,1.05187e-08
8.2842,1.87921e-08
9.88077,3.47735e-08
11.4773,6.65021e-08
13.0739,1.22888e-07
14.6705,2.07709e-07
16.2671,3.21082e-07
17.8636,4.62021e-07
19.4602,6.2878e-07
21.0568,8.18745e-07
22.6533,1.02877e-06
24.2499,1.25556e-06
25.8465,1.49601e-06
27.443,1.74737e-06
29.0396,2.00732e-06
30.6362,2.27395e-06
32.2328,2.54581e-06
33.8293,2.82174e-06
35.4259,3.1007e-06
37.0225,3.38199e-06
38.619,3.6651e-06
40.2156,3.94964e-06
41.8122,4.2353e-06
43.4087,4.52175e-06
45.0053,4.80883e-06
46.6019,5.09644e-06
48.1985,5.38445e-06
49.795,5.67278e-06
50.01,5.71161e-06

