"x","y"
-5.95398,1.4633e-09
-5.84194,1.49442e-09
-5.62384,1.55669e-09
-5.19926,1.68467e-09
-4.37275,1.9609e-09
-2.77618,2.61375e-09
-1.17961,3.45516e-09
0.416961,4.53887e-09
2.01353,5.92307e-09
3.6101,7.68427e-09
5.20667,9.90732e-09
6.80324,1.26982e-08
8.39981,1.6183e-08
9.99638,2.05016e-08
11.593,2.58515e-08
13.1895,3.24684e-08
14.7861,4.05415e-08
16.3827,5.04073e-08
17.9792,6.23604e-08
19.5758,7.67934e-08
21.1724,9.41372e-08
22.7689,1.14927e-07
24.3655,1.39661e-07
25.9621,1.69047e-07
27.5587,2.0382e-07
29.1552,2.44746e-07
30.7518,2.92722e-07
32.3484,3.48529e-07
33.9449,4.13682e-07
35.5415,4.88675e-07
37.1381,5.74642e-07
38.7346,6.7251e-07
40.3312,7.83168e-07
41.9278,9.07382e-07
43.5244,1.04585e-06
45.1209,1.19905e-06
46.7175,1.36731e-06
48.3141,1.5506e-06
49.9106,1.74881e-06
50.01,1.76163e-06

