"x","y"
49.954,3.03628e-05
49.8479,3.02201e-05
49.6358,2.99354e-05
49.2228,2.93836e-05
48.419,2.83196e-05
46.8541,2.62869e-05
45.2575,2.42681e-05
43.661,2.23095e-05
42.0644,2.04162e-05
40.4678,1.85935e-05
38.8713,1.68451e-05
37.2747,1.51748e-05
35.6781,1.35872e-05
34.0816,1.20866e-05
32.485,1.06775e-05
30.8884,9.36332e-06
29.2918,8.14658e-06
27.6953,7.03016e-06
26.0987,6.01607e-06
24.5021,5.10344e-06
22.9056,4.28938e-06
21.309,3.57066e-06
19.7124,2.94349e-06
18.1159,2.40258e-06
16.5193,1.94205e-06
14.9227,1.55408e-06
13.3261,1.23095e-06
11.7296,9.64452e-07
10.133,7.46879e-07
8.53644,5.71293e-07
6.93987,4.31269e-07
5.3433,3.21221e-07
3.74673,2.36179e-07
2.15016,1.71714e-07
0.553588,1.23719e-07
-1.04298,8.84878e-08
-2.63955,6.28407e-08
-4.23612,4.42459e-08
-5.83269,3.08067e-08
-6.01,2.9568e-08

