"x","y"
-5.95398,1.5979e-10
-5.84493,1.65501e-10
-5.63264,1.77261e-10
-5.21938,2.02901e-10
-4.41492,2.66189e-10
-2.89179,4.70574e-10
-1.29522,9.44893e-10
0.301353,1.65406e-09
1.89792,2.52751e-09
3.49449,3.7171e-09
5.09106,5.3683e-09
6.68763,7.65432e-09
8.2842,1.08083e-08
9.88077,1.51327e-08
11.4773,2.10248e-08
13.0739,2.90003e-08
14.6705,3.97354e-08
16.2671,5.41139e-08
17.8636,7.31715e-08
19.4602,9.80546e-08
21.0568,1.30195e-07
22.6533,1.70903e-07
24.2499,2.21458e-07
25.8465,2.83167e-07
27.443,3.56404e-07
29.0396,4.41492e-07
30.6362,5.37829e-07
32.2328,6.44887e-07
33.8293,7.60918e-07
35.4259,8.84556e-07
37.0225,1.01416e-06
38.619,1.14817e-06
40.2156,1.28502e-06
41.8122,1.42329e-06
43.4087,1.56181e-06
45.0053,1.69968e-06
46.6019,1.83611e-06
48.1985,1.97071e-06
49.795,2.10317e-06
50.01,2.12081e-06

