"x","y"
49.954,2.15427e-05
49.8479,2.14648e-05
49.6358,2.13089e-05
49.2228,2.10054e-05
48.419,2.04139e-05
46.8541,1.92619e-05
45.2575,1.80846e-05
43.661,1.69095e-05
42.0644,1.57384e-05
40.4678,1.45743e-05
38.8713,1.34215e-05
37.2747,1.22823e-05
35.6781,1.11607e-05
34.0816,1.00572e-05
32.485,8.97442e-06
30.8884,7.91691e-06
29.2918,6.89028e-06
27.6953,5.89985e-06
26.0987,4.95269e-06
24.5021,4.05952e-06
22.9056,3.23886e-06
21.309,2.50826e-06
19.7124,1.87709e-06
18.1159,1.35266e-06
16.5193,9.37399e-07
14.9227,6.27259e-07
13.3261,4.11161e-07
11.7296,2.67278e-07
10.133,1.73706e-07
8.53644,1.13759e-07
6.93987,7.49667e-08
5.3433,4.96422e-08
3.74673,3.27854e-08
2.15016,2.12933e-08
0.553588,1.3183e-08
-1.04298,7.24903e-09
-2.63955,3.91657e-09
-4.23612,2.26385e-09
-5.83269,1.36076e-09
-6.01,1.28703e-09

