"x","y"
-5.95398,6.74965e-11
-5.84493,6.96121e-11
-5.63264,7.39155e-11
-5.21938,8.30686e-11
-4.43696,1.03697e-10
-2.95556,1.57418e-10
-1.35899,2.46091e-10
0.237583,3.81788e-10
1.83415,5.8635e-10
3.43072,8.89623e-10
5.02729,1.33145e-09
6.62386,1.96591e-09
8.22043,2.86656e-09
9.817,4.11916e-09
11.4136,5.83626e-09
13.0101,8.17281e-09
14.6067,1.13087e-08
16.2033,1.54829e-08
17.7999,2.09433e-08
19.3964,2.80292e-08
20.993,3.71263e-08
22.5896,4.86985e-08
24.1861,6.33115e-08
25.7827,8.16024e-08
27.3793,1.04375e-07
28.9758,1.32529e-07
30.5724,1.67084e-07
32.169,2.09197e-07
33.7656,2.60105e-07
35.3621,3.21152e-07
36.9587,3.93562e-07
38.5553,4.78668e-07
40.1518,5.7768e-07
41.7484,6.91694e-07
43.345,8.21757e-07
44.9415,9.68648e-07
46.5381,1.13304e-06
48.1347,1.3153e-06
49.7313,1.51558e-06
50.01,1.55239e-06

