"x","y"
49.954,1.06168e-05
49.8479,1.05192e-05
49.6414,1.03304e-05
49.2395,9.96576e-06
48.4571,9.27435e-06
46.9757,8.02727e-06
45.3791,6.77954e-06
43.7825,5.63896e-06
42.186,4.61135e-06
40.5894,3.70315e-06
38.9928,2.9184e-06
37.3963,2.25562e-06
35.7997,1.70695e-06
34.2031,1.26256e-06
32.6066,9.11511e-07
31.01,6.42715e-07
29.4134,4.43368e-07
27.8168,2.99704e-07
26.2203,1.98589e-07
24.6237,1.2905e-07
23.0271,8.23975e-08
21.4306,5.17356e-08
19.834,3.18406e-08
18.2374,1.91022e-08
16.6409,1.11651e-08
15.0443,6.36548e-09
13.4477,3.52562e-09
11.8511,1.89633e-09
10.2546,9.99889e-10
8.658,5.14538e-10
7.06143,2.58918e-10
5.46486,1.26267e-10
3.86829,5.95889e-11
2.27172,2.68202e-11
0.675152,1.13317e-11
-0.921418,4.38786e-12
-1.7197,2.54868e-12
-2.51799,1.32369e-12
-3.98683,1.2502e-14
-5.5834,3.51399e-22
-6.01,-2.42597e-24

