"x","y"
-5.95398,5.62023e-15
-5.84493,9.59249e-15
-5.63846,2.9267e-14
-5.24753,2.93464e-13
-4.52824,2.09207e-12
-3.31983,2.40956e-11
-1.72326,2.62116e-10
-0.126686,1.04108e-09
1.46988,4.17546e-09
3.06645,1.23077e-08
4.66302,2.75738e-08
6.25959,5.51669e-08
7.85616,1.01276e-07
9.45273,1.68348e-07
11.0493,2.55253e-07
12.6459,3.60152e-07
14.2424,4.81329e-07
15.839,6.17369e-07
17.4356,7.6707e-07
19.0322,9.29424e-07
20.6287,1.1036e-06
22.2253,1.28884e-06
23.8219,1.48446e-06
25.4184,1.68972e-06
27.015,1.90393e-06
28.6116,2.1264e-06
30.2081,2.35645e-06
31.8047,2.59333e-06
33.4013,2.83656e-06
34.9979,3.08523e-06
36.5944,3.3392e-06
38.191,3.59749e-06
39.7876,3.85985e-06
41.3841,4.12579e-06
42.9807,4.39493e-06
44.5773,4.66717e-06
46.1738,4.94189e-06
47.7704,5.21903e-06
49.367,5.49827e-06
50.01,5.61129e-06

