"x","y"
49.954,5.6052e-05
49.8479,5.58687e-05
49.6358,5.55025e-05
49.2115,5.47711e-05
48.3856,5.33509e-05
46.7891,5.06204e-05
45.1925,4.791e-05
43.5959,4.5221e-05
41.9994,4.25547e-05
40.4028,3.99128e-05
38.8062,3.72963e-05
37.2096,3.47084e-05
35.6131,3.21514e-05
34.0165,2.96273e-05
32.4199,2.71403e-05
30.8234,2.46948e-05
29.2268,2.22965e-05
27.6302,1.9952e-05
26.0337,1.76698e-05
24.4371,1.54601e-05
22.8405,1.33374e-05
21.2439,1.13169e-05
19.6474,9.41761e-06
18.0508,7.66107e-06
16.4542,6.06928e-06
14.8577,4.66286e-06
13.2611,3.45861e-06
11.6645,2.46071e-06
10.068,1.66131e-06
8.47139,1.04241e-06
6.87482,5.93498e-07
5.27825,3.06563e-07
3.68168,1.42185e-07
2.08511,5.30054e-08
0.488539,1.41789e-08
-1.10803,3.60243e-09
-2.7046,6.20398e-10
-4.30117,2.72983e-11
-5.89774,1.72629e-13
-6.01,9.04653e-14

