"x","y"
-5.95398,5.15094e-10
-5.84194,5.26575e-10
-5.61786,5.50319e-10
-5.1697,6.01171e-10
-4.29728,7.14772e-10
-2.70071,9.88428e-10
-1.10414,1.39043e-09
0.492428,2.00954e-09
2.089,3.01302e-09
3.68557,4.70554e-09
5.28214,7.57096e-09
6.87871,1.21863e-08
8.47528,1.89534e-08
10.0718,2.78972e-08
11.6684,3.8818e-08
13.265,5.15096e-08
14.8616,6.58118e-08
16.4581,8.15937e-08
18.0547,9.87195e-08
19.6513,1.17061e-07
21.2478,1.36487e-07
22.8444,1.56865e-07
24.441,1.78082e-07
26.0375,2.00035e-07
27.6341,2.2264e-07
29.2307,2.45816e-07
30.8273,2.69494e-07
32.4238,2.93625e-07
34.0204,3.18162e-07
35.617,3.43066e-07
37.2135,3.68302e-07
38.8101,3.93845e-07
40.4067,4.19668e-07
42.0032,4.45746e-07
43.5998,4.72063e-07
45.1964,4.986e-07
46.793,5.25341e-07
48.3895,5.52272e-07
49.9861,5.7938e-07
50.01,5.79787e-07

