"x","y"
49.954,3.15672e-05
49.8479,3.13983e-05
49.6358,3.10613e-05
49.2228,3.04089e-05
48.419,2.9153e-05
46.8541,2.67637e-05
45.2575,2.44087e-05
43.661,2.21441e-05
42.0644,1.99755e-05
40.4678,1.79087e-05
38.8713,1.59497e-05
37.2747,1.41034e-05
35.6781,1.23781e-05
34.0816,1.07776e-05
32.485,9.30588e-06
30.8884,7.96421e-06
29.2918,6.75219e-06
27.6953,5.66846e-06
26.0987,4.71004e-06
24.5021,3.87224e-06
22.9056,3.14838e-06
21.309,2.53027e-06
19.7124,2.00869e-06
18.1159,1.57409e-06
16.5193,1.2171e-06
14.9227,9.28687e-07
13.3261,7.00512e-07
11.7296,5.23958e-07
10.133,3.89805e-07
8.53644,2.88813e-07
6.93987,2.12954e-07
5.3433,1.55896e-07
3.74673,1.13068e-07
2.15016,8.10079e-08
0.553588,5.72031e-08
-1.04298,3.97484e-08
-2.63955,2.71609e-08
-4.23612,1.82065e-08
-5.83269,1.19576e-08
-6.01,1.13967e-08

