"x","y"
-5.95398,1.34269e-09
-5.84194,1.37634e-09
-5.62384,1.44413e-09
-5.19926,1.58307e-09
-4.37275,1.88454e-09
-2.77618,2.60187e-09
-1.17961,3.53088e-09
0.416961,4.72184e-09
2.01353,6.23518e-09
3.6101,8.14536e-09
5.20667,1.05512e-08
6.80324,1.3582e-08
8.39981,1.73882e-08
9.99638,2.21727e-08
11.593,2.81502e-08
13.1895,3.55595e-08
14.7861,4.46531e-08
16.3827,5.57023e-08
17.9792,6.9068e-08
19.5758,8.51005e-08
21.1724,1.04307e-07
22.7689,1.27225e-07
24.3655,1.54446e-07
25.9621,1.86684e-07
27.5587,2.24736e-07
29.1552,2.69402e-07
30.7518,3.21661e-07
32.3484,3.82491e-07
33.9449,4.52945e-07
35.5415,5.34377e-07
37.1381,6.27644e-07
38.7346,7.33928e-07
40.3312,8.5422e-07
41.9278,9.89872e-07
43.5244,1.14143e-06
45.1209,1.30927e-06
46.7175,1.49398e-06
48.3141,1.69564e-06
49.9106,1.91432e-06
50.01,1.92848e-06

