"x","y"
49.954,2.23599e-05
49.8479,2.21549e-05
49.6414,2.17577e-05
49.2395,2.09927e-05
48.4571,1.95315e-05
46.9757,1.68777e-05
45.3791,1.42001e-05
43.7825,1.17343e-05
42.186,9.50654e-06
40.5894,7.53918e-06
38.9928,5.84273e-06
37.3963,4.41861e-06
35.7997,3.25891e-06
34.2031,2.34474e-06
32.6066,1.64911e-06
31.01,1.13729e-06
29.4134,7.71054e-07
27.8168,5.15119e-07
26.2203,3.40035e-07
24.6237,2.22825e-07
23.0271,1.45477e-07
21.4306,9.46787e-08
19.834,6.10831e-08
18.2374,3.87366e-08
16.6409,2.41005e-08
15.0443,1.46841e-08
13.4477,8.73252e-09
11.8511,5.20479e-09
10.2546,3.23723e-09
8.658,2.11744e-09
7.06143,1.43487e-09
5.46486,9.89438e-10
3.86829,6.82905e-10
2.27172,4.64015e-10
0.675152,3.04321e-10
-0.921418,1.87498e-10
-2.51799,1.04471e-10
-4.11456,5.03959e-11
-5.71113,2.05597e-11
-6.01,1.70867e-11

