"x","y"
-5.95398,2.16527e-12
-5.84493,2.3151e-12
-5.63264,2.63181e-12
-5.21938,3.35043e-12
-4.41492,5.18409e-12
-2.89179,1.04759e-11
-1.29522,1.88936e-11
0.301353,3.07039e-11
1.89792,4.6826e-11
3.49449,6.89282e-11
5.09106,9.9931e-11
6.68763,1.45142e-10
8.2842,2.14914e-10
9.88077,3.31116e-10
11.4773,5.41875e-10
13.0739,9.40658e-10
14.6705,1.65418e-09
16.2671,2.83382e-09
17.8636,4.67038e-09
19.4602,7.29542e-09
21.0568,1.08738e-08
22.6533,1.57598e-08
24.2499,2.25006e-08
25.8465,3.18175e-08
27.443,4.4695e-08
29.0396,6.24481e-08
30.6362,8.68266e-08
32.2328,1.2e-07
33.8293,1.64674e-07
35.4259,2.24388e-07
37.0225,3.02878e-07
38.619,4.04601e-07
40.2156,5.34008e-07
41.8122,6.95732e-07
43.4087,8.92864e-07
45.0053,1.12736e-06
46.6019,1.39966e-06
48.1985,1.70689e-06
49.795,2.04552e-06
50.01,2.09324e-06

