"x","y"
-5.95398,1.34333e-07
-5.84194,1.37471e-07
-5.62384,1.43716e-07
-5.19926,1.56396e-07
-4.37275,1.83107e-07
-2.77618,2.4252e-07
-1.17961,3.12421e-07
0.416961,3.92636e-07
2.01353,4.8258e-07
3.6101,5.81373e-07
5.20667,6.87998e-07
6.80324,8.01432e-07
8.39981,9.20727e-07
9.99638,1.04506e-06
11.593,1.17373e-06
13.1895,1.30617e-06
14.7861,1.4419e-06
16.3827,1.58051e-06
17.9792,1.72169e-06
19.5758,1.86515e-06
21.1724,2.01067e-06
22.7689,2.15806e-06
24.3655,2.30713e-06
25.9621,2.45776e-06
27.5587,2.60979e-06
29.1552,2.76312e-06
30.7518,2.91765e-06
32.3484,3.07327e-06
33.9449,3.2299e-06
35.5415,3.38746e-06
37.1381,3.54589e-06
38.7346,3.70512e-06
40.3312,3.86509e-06
41.9278,4.02575e-06
43.5244,4.18705e-06
45.1209,4.34895e-06
46.7175,4.51139e-06
48.3141,4.67434e-06
49.9106,4.83777e-06
50.01,4.84794e-06

