"x","y"
-5.95398,4.22064e-24
-5.84493,-1.97323e-24
-5.63264,-3.34238e-23
-5.23071,-4.18922e-23
-4.51259,2.06211e-21
-3.22955,1.03946e-18
-1.63298,8.52568e-17
-0.0364061,6.95883e-15
1.56016,4.11464e-14
3.15673,3.64685e-13
4.7533,1.8225e-12
6.34987,4.22862e-12
7.94644,8.31646e-12
9.54301,1.49396e-11
11.1396,2.43161e-11
12.7362,3.78992e-11
14.3327,5.78347e-11
15.9293,8.68565e-11
17.5259,1.28813e-10
19.1224,1.88683e-10
20.719,2.73183e-10
22.3156,3.91541e-10
23.9121,5.565e-10
25.5087,7.84168e-10
27.1053,1.09722e-09
28.7019,1.52455e-09
30.2984,2.10388e-09
31.895,2.88267e-09
33.4916,3.92114e-09
35.0881,5.28819e-09
36.6847,7.0719e-09
38.2813,9.3854e-09
39.8778,1.23607e-08
41.4744,1.61604e-08
43.071,2.09901e-08
44.6676,2.70619e-08
46.2641,3.46508e-08
47.8607,4.40591e-08
49.4573,5.56395e-08
50.01,6.02171e-08

