"x","y"
49.954,2.25097e-06
49.8479,2.22162e-06
49.6414,2.16516e-06
49.2395,2.05776e-06
48.4571,1.85847e-06
46.934,1.50746e-06
45.3374,1.19159e-06
43.7408,9.27177e-07
42.1442,7.10382e-07
40.5477,5.36023e-07
38.9511,3.98304e-07
37.3545,2.91409e-07
35.758,2.09718e-07
34.1614,1.48242e-07
32.5648,1.02784e-07
30.9683,6.98702e-08
29.3717,4.65527e-08
27.7751,3.04054e-08
26.1785,1.95117e-08
24.582,1.23699e-08
22.9854,7.79562e-09
21.3888,4.8977e-09
19.7923,3.0598e-09
18.1957,1.89173e-09
16.5991,1.15016e-09
15.0026,6.83471e-10
13.406,3.93453e-10
11.8094,2.15644e-10
10.2128,1.10506e-10
8.61627,5.29315e-11
7.0197,2.50893e-11
5.42313,1.13287e-11
3.82656,3.98233e-12
2.22999,6.52945e-13
0.633423,1.21524e-13
-0.963147,6.36049e-15
-2.55972,1.22816e-16
-4.15629,1.76424e-19
-5.75286,1.45255e-24
-6.01,2.3478e-23

