"x","y"
49.954,1.78281e-05
49.8479,1.76833e-05
49.6358,1.73951e-05
49.2228,1.68401e-05
48.419,1.57821e-05
46.8541,1.38085e-05
45.2575,1.1927e-05
43.661,1.01861e-05
42.0644,8.59498e-06
40.4678,7.16108e-06
38.8713,5.89195e-06
37.2747,4.79271e-06
35.6781,3.86016e-06
34.0816,3.08425e-06
32.485,2.44799e-06
30.8884,1.93108e-06
29.2918,1.51442e-06
27.6953,1.18079e-06
26.0987,9.1537e-07
24.5021,7.05587e-07
22.9056,5.40484e-07
21.309,4.10968e-07
19.7124,3.09841e-07
18.1159,2.31458e-07
16.5193,1.71173e-07
14.9227,1.25118e-07
13.3261,9.02925e-08
11.7296,6.43373e-08
10.133,4.5276e-08
8.53644,3.14654e-08
6.93987,2.1557e-08
5.3433,1.45178e-08
3.74673,9.60285e-09
2.15016,6.25525e-09
0.553588,4.00397e-09
-1.04298,2.50174e-09
-2.63955,1.51749e-09
-4.23612,8.90739e-10
-5.83269,5.056e-10
-6.01,4.73714e-10

