"x","y"
-5.95398,2.68211e-09
-5.84493,2.84901e-09
-5.63264,3.19949e-09
-5.21938,3.98697e-09
-4.41492,5.9893e-09
-2.89179,1.21887e-08
-1.29522,2.46456e-08
0.301353,4.84129e-08
1.89792,8.72726e-08
3.49449,1.40316e-07
5.09106,2.06364e-07
6.68763,2.85463e-07
8.2842,3.77757e-07
9.88077,4.83142e-07
11.4773,6.01178e-07
13.0739,7.30901e-07
14.6705,8.71187e-07
16.2671,1.02073e-06
17.8636,1.17786e-06
19.4602,1.34156e-06
21.0568,1.51035e-06
22.6533,1.68327e-06
24.2499,1.85939e-06
25.8465,2.03801e-06
27.443,2.21849e-06
29.0396,2.40033e-06
30.6362,2.58317e-06
32.2328,2.76676e-06
33.8293,2.95086e-06
35.4259,3.13527e-06
37.0225,3.31989e-06
38.619,3.50464e-06
40.2156,3.68946e-06
41.8122,3.87429e-06
43.4087,4.05912e-06
45.0053,4.24392e-06
46.6019,4.42865e-06
48.1985,4.61337e-06
49.795,4.7981e-06
50.01,4.82294e-06

