"x","y"
49.954,4.76534e-05
49.8479,4.75305e-05
49.6414,4.72919e-05
49.2395,4.68275e-05
48.4571,4.59235e-05
46.934,4.41637e-05
45.3374,4.23189e-05
43.7408,4.04747e-05
42.1442,3.86316e-05
40.5477,3.67898e-05
38.9511,3.495e-05
37.3545,3.31127e-05
35.758,3.12801e-05
34.1614,2.94522e-05
32.5648,2.76295e-05
30.9683,2.58169e-05
29.3717,2.40145e-05
27.7751,2.22241e-05
26.1785,2.04493e-05
24.582,1.86925e-05
22.9854,1.69572e-05
21.3888,1.52482e-05
19.7923,1.35716e-05
18.1957,1.19354e-05
16.5991,1.03487e-05
15.0026,8.82417e-06
13.406,7.37451e-06
11.8094,6.01738e-06
10.2128,4.77209e-06
8.61627,3.65789e-06
7.0197,2.69272e-06
5.42313,1.88806e-06
3.82656,1.24636e-06
2.22999,7.62547e-07
0.633423,4.28483e-07
-0.963147,2.26255e-07
-2.55972,1.15479e-07
-4.15629,5.59527e-08
-5.75286,2.46183e-08
-6.01,2.1343e-08

