"x","y"
-5.95398,2.80629e-16
-5.84493,3.83557e-16
-5.63846,7.6616e-16
-5.26956,3.89711e-15
-4.59079,2.56424e-14
-3.45045,1.35328e-13
-1.85388,2.37849e-12
-0.257313,1.42617e-11
1.33926,4.87282e-11
2.93583,1.75504e-10
4.5324,5.95656e-10
6.12897,1.47831e-09
7.72554,3.05582e-09
9.32211,5.99015e-09
10.9187,1.17488e-08
12.5152,2.29469e-08
14.1118,4.33068e-08
15.7084,7.78165e-08
17.305,1.33347e-07
18.9015,2.18058e-07
20.4981,3.37689e-07
22.0947,4.91705e-07
23.6912,6.7465e-07
25.2878,8.80205e-07
26.8844,1.10329e-06
28.4809,1.34024e-06
30.0775,1.58843e-06
31.6741,1.84596e-06
33.2707,2.11138e-06
34.8672,2.38358e-06
36.4638,2.66168e-06
38.0604,2.94492e-06
39.6569,3.2327e-06
41.2535,3.5245e-06
42.8501,3.81989e-06
44.4466,4.11849e-06
46.0432,4.41997e-06
47.6398,4.72406e-06
49.2364,5.03051e-06
50.01,5.17978e-06

