"x","y"
-5.95398,8.96586e-09
-5.84493,9.53525e-09
-5.63264,1.07436e-08
-5.21938,1.35399e-08
-4.41492,2.13626e-08
-2.89179,5.56522e-08
-1.29522,1.77361e-07
0.301353,4.19962e-07
1.89792,7.07963e-07
3.49449,1.00952e-06
5.09106,1.31709e-06
6.68763,1.62827e-06
8.2842,1.94211e-06
9.88077,2.25813e-06
11.4773,2.57611e-06
13.0739,2.89588e-06
14.6705,3.21736e-06
16.2671,3.54044e-06
17.8636,3.86506e-06
19.4602,4.19115e-06
21.0568,4.51864e-06
22.6533,4.84746e-06
24.2499,5.17755e-06
25.8465,5.50883e-06
27.443,5.84124e-06
29.0396,6.17471e-06
30.6362,6.50917e-06
32.2328,6.84457e-06
33.8293,7.18087e-06
35.4259,7.518e-06
37.0225,7.85589e-06
38.619,8.19451e-06
40.2156,8.53378e-06
41.8122,8.87369e-06
43.4087,9.21419e-06
45.0053,9.5552e-06
46.6019,9.89674e-06
48.1985,1.02387e-05
49.795,1.05812e-05
50.01,1.06273e-05

