"x","y"
-5.95398,1.14528e-17
-5.84493,1.46474e-17
-5.63264,2.49359e-17
-5.23071,1.02488e-16
-4.49115,1.28752e-15
-3.20925,8.41669e-15
-1.61268,1.85283e-13
-0.0161129,1.18737e-12
1.58046,4.0145e-12
3.17703,1.38405e-11
4.7736,4.12022e-11
6.37017,9.1303e-11
7.96674,1.69184e-10
9.56331,2.901e-10
11.1599,4.89409e-10
12.7564,8.53441e-10
14.353,1.61459e-09
15.9496,3.32937e-09
17.5462,6.74997e-09
19.1427,1.25591e-08
20.7393,2.15917e-08
22.3359,3.45338e-08
23.9324,5.15996e-08
25.529,7.27803e-08
27.1256,9.80648e-08
28.7221,1.27451e-07
30.3187,1.6077e-07
31.9153,1.9789e-07
33.5119,2.3847e-07
35.1084,2.82211e-07
36.705,3.2879e-07
38.3016,3.77759e-07
39.8981,4.28795e-07
41.4947,4.8154e-07
43.0913,5.35699e-07
44.6878,5.90988e-07
46.2844,6.47192e-07
47.881,7.04112e-07
49.4776,7.61606e-07
50.01,7.80881e-07

