"x","y"
49.954,7.70539e-06
49.8479,7.66782e-06
49.6358,7.59275e-06
49.2228,7.44675e-06
48.419,7.16368e-06
46.8541,6.61681e-06
45.2575,6.06463e-06
43.661,5.5192e-06
42.0644,4.98232e-06
40.4678,4.45521e-06
38.8713,3.94007e-06
37.2747,3.43945e-06
35.6781,2.95664e-06
34.0816,2.49575e-06
32.485,2.06132e-06
30.8884,1.65962e-06
29.2918,1.29647e-06
27.6953,9.77616e-07
26.0987,7.0765e-07
24.5021,4.89133e-07
22.9056,3.21538e-07
21.309,2.00889e-07
19.7124,1.19535e-07
18.1159,6.71135e-08
16.5193,3.48696e-08
14.9227,1.73676e-08
13.3261,9.15639e-09
11.7296,5.21812e-09
10.133,3.08891e-09
8.53644,1.81137e-09
6.93987,9.94494e-10
5.3433,4.68718e-10
3.74673,1.70029e-10
2.15016,5.02668e-11
0.553588,1.49277e-11
-1.04298,3.33252e-12
-2.63955,1.76546e-13
-4.23612,1.61153e-14
-5.83269,1.64533e-16
-6.01,1.01408e-16

