"x","y"
-5.95398,1.459e-07
-5.84194,1.50629e-07
-5.62384,1.602e-07
-5.19926,1.80271e-07
-4.37275,2.25168e-07
-2.77618,3.35499e-07
-1.17961,4.77165e-07
0.416961,6.46633e-07
2.01353,8.38948e-07
3.6101,1.05011e-06
5.20667,1.27768e-06
6.80324,1.51948e-06
8.39981,1.77404e-06
9.99638,2.04021e-06
11.593,2.31667e-06
13.1895,2.60211e-06
14.7861,2.89564e-06
16.3827,3.19615e-06
17.9792,3.50273e-06
19.5758,3.81466e-06
21.1724,4.13118e-06
22.7689,4.45168e-06
24.3655,4.77571e-06
25.9621,5.10271e-06
27.5587,5.43249e-06
29.1552,5.76438e-06
30.7518,6.09834e-06
32.3484,6.43413e-06
33.9449,6.7715e-06
35.5415,7.1103e-06
37.1381,7.45014e-06
38.7346,7.79117e-06
40.3312,8.13304e-06
41.9278,8.47575e-06
43.5244,8.81925e-06
45.1209,9.16357e-06
46.7175,9.50846e-06
48.3141,9.85403e-06
49.9106,1.02001e-05
50.01,1.02216e-05

