"x","y"
49.954,3.05986e-05
49.8449,3.04808e-05
49.6268,3.02454e-05
49.1906,2.97754e-05
48.3415,2.88624e-05
46.7449,2.71544e-05
45.1483,2.54584e-05
43.5518,2.37759e-05
41.9552,2.21085e-05
40.3586,2.0458e-05
38.762,1.88265e-05
37.1655,1.72165e-05
35.5689,1.56312e-05
33.9723,1.4074e-05
32.3758,1.25493e-05
30.7792,1.10624e-05
29.1826,9.62009e-06
27.5861,8.2307e-06
25.9895,6.90513e-06
24.3929,5.65742e-06
22.7963,4.50549e-06
21.1998,3.47101e-06
19.6032,2.57682e-06
18.0066,1.84014e-06
16.4101,1.26375e-06
14.8135,8.32631e-07
13.2169,5.20837e-07
11.6204,3.02639e-07
10.0238,1.59401e-07
8.42721,7.66006e-08
6.83064,3.47474e-08
5.23407,1.41818e-08
3.6375,4.05799e-09
2.04093,7.10414e-10
0.44436,1.4515e-10
-1.15221,1.29223e-11
-2.74878,5.56066e-13
-4.34535,4.11361e-15
-5.94192,1.88159e-18
-6.01,-2.99764e-18

