"x","y"
-5.95398,-1.52003e-18
-5.84493,-8.27673e-18
-5.63264,5.773e-19
-5.23071,7.85945e-18
-4.49115,1.88549e-16
-3.86992,1.66257e-15
-2.82626,5.76073e-14
-1.22969,1.11292e-12
0.366879,1.69823e-11
1.96345,8.06965e-11
3.56002,4.83e-10
5.15659,1.65079e-09
6.75316,3.95809e-09
8.34973,8.6776e-09
9.9463,1.79607e-08
11.5429,3.3677e-08
13.1394,5.72199e-08
14.736,9.06043e-08
16.3326,1.36535e-07
17.9291,1.97537e-07
19.5257,2.74789e-07
21.1223,3.67611e-07
22.7189,4.74026e-07
24.3154,5.9169e-07
25.912,7.18486e-07
27.5086,8.52704e-07
29.1051,9.93019e-07
30.7017,1.13841e-06
32.2983,1.28807e-06
33.8948,1.44138e-06
35.4914,1.59782e-06
37.088,1.75699e-06
38.6846,1.91854e-06
40.2811,2.08217e-06
41.8777,2.24766e-06
43.4743,2.41479e-06
45.0708,2.58338e-06
46.6674,2.75328e-06
48.264,2.92436e-06
49.8605,3.0965e-06
50.01,3.11266e-06

