"x","y"
49.954,3.34632e-05
49.8479,3.33469e-05
49.6358,3.31142e-05
49.2228,3.26613e-05
48.419,3.17786e-05
46.8541,3.00623e-05
45.2575,2.83114e-05
43.661,2.65614e-05
42.0644,2.48188e-05
40.4678,2.30886e-05
38.8713,2.13755e-05
37.2747,1.96817e-05
35.6781,1.80099e-05
34.0816,1.63645e-05
32.485,1.47513e-05
30.8884,1.31777e-05
29.2918,1.16519e-05
27.6953,1.01826e-05
26.0987,8.78077e-06
24.5021,7.4594e-06
22.9056,6.23605e-06
21.309,5.12622e-06
19.7124,4.13825e-06
18.1159,3.2766e-06
16.5193,2.54148e-06
14.9227,1.92799e-06
13.3261,1.42843e-06
11.7296,1.03076e-06
10.133,7.2131e-07
8.53644,4.87235e-07
6.93987,3.15825e-07
5.3433,1.95306e-07
3.74673,1.14438e-07
2.15016,6.34468e-08
0.553588,3.34417e-08
-1.04298,1.67295e-08
-2.63955,7.90049e-09
-4.23612,3.45399e-09
-5.83269,1.35701e-09
-6.01,1.2059e-09

