"x","y"
-5.95398,5.48639e-10
-5.84493,5.80932e-10
-5.63264,6.44511e-10
-5.23071,7.68664e-10
-4.46971,1.02417e-09
-3.0289,1.62715e-09
-1.43233,2.57364e-09
0.164239,3.96443e-09
1.76081,5.99763e-09
3.35738,8.90041e-09
4.95395,1.29419e-08
6.55052,1.84669e-08
8.14709,2.589e-08
9.74366,3.57058e-08
11.3402,4.8461e-08
12.9368,6.47929e-08
14.5334,8.54511e-08
16.1299,1.11248e-07
17.7265,1.43113e-07
19.3231,1.8208e-07
20.9196,2.29332e-07
22.5162,2.85843e-07
24.1128,3.52897e-07
25.7094,4.31282e-07
27.3059,5.21941e-07
28.9025,6.25485e-07
30.4991,7.41955e-07
32.0956,8.71428e-07
33.6922,1.01342e-06
35.2888,1.16702e-06
36.8853,1.3315e-06
38.4819,1.50591e-06
40.0785,1.68899e-06
41.6751,1.87871e-06
43.2716,2.07443e-06
44.8682,2.27471e-06
46.4648,2.47881e-06
48.0613,2.68556e-06
49.6579,2.89402e-06
50.01,2.94021e-06

