"x","y"
-5.95398,2.00069e-10
-5.84493,2.34938e-10
-5.63264,3.11721e-10
-5.23071,4.95599e-10
-4.46971,1.04931e-09
-3.0289,3.51231e-09
-1.43233,9.55291e-09
0.164239,1.99987e-08
1.76081,3.60397e-08
3.35738,5.86026e-08
4.95395,8.77579e-08
6.55052,1.2276e-07
8.14709,1.62527e-07
9.74366,2.06041e-07
11.3402,2.52493e-07
12.9368,3.01271e-07
14.5334,3.51922e-07
16.1299,4.04107e-07
17.7265,4.5757e-07
19.3231,5.12114e-07
20.9196,5.6758e-07
22.5162,6.23854e-07
24.1128,6.8083e-07
25.7094,7.38428e-07
27.3059,7.96579e-07
28.9025,8.55219e-07
30.4991,9.14304e-07
32.0956,9.73798e-07
33.6922,1.03366e-06
35.2888,1.09385e-06
36.8853,1.15435e-06
38.4819,1.21514e-06
40.0785,1.27617e-06
41.6751,1.33745e-06
43.2716,1.39895e-06
44.8682,1.46064e-06
46.4648,1.52253e-06
48.0613,1.58459e-06
49.6579,1.64681e-06
50.01,1.66055e-06

