"x","y"
49.954,1.64143e-05
49.8449,1.63717e-05
49.6268,1.62867e-05
49.1906,1.61167e-05
48.3415,1.57861e-05
46.7449,1.51657e-05
45.1483,1.45471e-05
43.5518,1.39304e-05
41.9552,1.33157e-05
40.3586,1.27032e-05
38.762,1.20931e-05
37.1655,1.14856e-05
35.5689,1.08811e-05
33.9723,1.02795e-05
32.3758,9.68133e-06
30.7792,9.08685e-06
29.1826,8.49647e-06
27.5861,7.91057e-06
25.9895,7.32973e-06
24.3929,6.75467e-06
22.7963,6.18577e-06
21.1998,5.624e-06
19.6032,5.07032e-06
18.0066,4.52605e-06
16.4101,3.99279e-06
14.8135,3.47257e-06
13.2169,2.96804e-06
11.6204,2.48271e-06
10.0238,2.02128e-06
8.42721,1.59005e-06
6.83064,1.19728e-06
5.23407,8.5314e-07
3.6375,5.68002e-07
2.04093,3.48505e-07
0.44436,1.93095e-07
-1.15221,9.23408e-08
-2.74878,3.45625e-08
-4.34535,9.29833e-09
-5.94192,1.56324e-09
-6.01,1.41036e-09

