"x","y"
-5.95398,2.07915e-12
-5.84493,2.77367e-12
-5.63846,4.39072e-12
-5.24753,8.96406e-12
-4.52824,3.12669e-11
-3.16638,3.65914e-10
-1.56981,1.33913e-09
0.0267639,3.01122e-09
1.62333,5.56704e-09
3.2199,9.18903e-09
4.81647,1.41932e-08
6.41304,2.11257e-08
8.00961,3.08124e-08
9.60618,4.42427e-08
11.2028,6.21634e-08
12.7993,8.47643e-08
14.3959,1.1236e-07
15.9925,1.45591e-07
17.589,1.85483e-07
19.1856,2.33238e-07
20.7822,2.89946e-07
22.3787,3.56923e-07
23.9753,4.35309e-07
25.5719,5.26084e-07
27.1685,6.30162e-07
28.765,7.48314e-07
30.3616,8.8076e-07
31.9582,1.02739e-06
33.5547,1.18791e-06
35.1513,1.36139e-06
36.7479,1.54734e-06
38.3444,1.74365e-06
39.941,1.9494e-06
41.5376,2.16345e-06
43.1342,2.38422e-06
44.7307,2.61059e-06
46.3273,2.84132e-06
47.9239,3.07641e-06
49.5204,3.31305e-06
50.01,3.38609e-06

