"x","y"
49.954,2.90739e-05
49.8479,2.89184e-05
49.6414,2.86161e-05
49.2395,2.80291e-05
48.4571,2.68936e-05
46.934,2.47059e-05
45.3374,2.24548e-05
43.7408,2.02536e-05
42.1442,1.81114e-05
40.5477,1.60411e-05
38.9511,1.40529e-05
37.3545,1.21605e-05
35.758,1.0377e-05
34.1614,8.71853e-06
32.5648,7.19818e-06
30.9683,5.82868e-06
29.3717,4.6194e-06
27.7751,3.57509e-06
26.1785,2.69626e-06
24.582,1.97738e-06
22.9854,1.40852e-06
21.3888,9.75086e-07
19.7923,6.57478e-07
18.1957,4.32506e-07
16.5991,2.76876e-07
15.0026,1.71146e-07
13.406,1.01361e-07
11.8094,5.76373e-08
10.2128,3.18241e-08
8.61627,1.69708e-08
7.0197,8.32325e-09
5.42313,3.34632e-09
3.82656,9.88576e-10
2.22999,2.75311e-10
0.633423,6.77626e-11
-0.963147,5.04441e-12
-2.55972,3.1743e-13
-4.15629,1.30847e-15
-5.75286,5.80644e-20
-6.01,3.57535e-22

