"x","y"
49.954,4.89607e-05
49.8479,4.87854e-05
49.6358,4.8435e-05
49.2228,4.77534e-05
48.419,4.64287e-05
46.8541,4.38585e-05
45.2575,4.12498e-05
43.661,3.86571e-05
42.0644,3.60826e-05
40.4678,3.35291e-05
38.8713,3.10003e-05
37.2747,2.8501e-05
35.6781,2.60351e-05
34.0816,2.36087e-05
32.485,2.12289e-05
30.8884,1.89031e-05
29.2918,1.66407e-05
28.4936,1.55369e-05
26.9821,1.35042e-05
25.3856,1.14488e-05
23.789,9.50458e-06
22.1924,7.69066e-06
20.5959,6.02849e-06
18.9993,4.54181e-06
17.4027,3.25587e-06
15.8062,2.19369e-06
14.2096,1.36908e-06
12.613,7.75082e-07
11.0164,3.83727e-07
9.41987,1.61889e-07
7.8233,6.33253e-08
6.22673,2.44565e-08
4.63016,8.4649e-09
3.03359,2.4455e-09
1.43702,6.66607e-10
-0.159546,1.41303e-10
-1.75612,1.09111e-11
-3.35269,4.73216e-13
-4.94926,4.74799e-16
-6.01,3.79997e-21

