"x","y"
-5.95398,-1.03232e-20
-5.84493,-1.02635e-19
-5.63264,6.92089e-22
-5.23071,3.4196e-19
-4.53402,1.98205e-16
-3.3636,4.54578e-14
-1.76703,1.25844e-12
-0.170455,1.81415e-11
1.42611,8.24575e-11
3.02268,3.01812e-10
4.61925,1.0421e-09
6.21582,2.95533e-09
7.81239,7.61358e-09
9.40896,1.95648e-08
11.0055,4.56978e-08
12.6021,9.01467e-08
14.1987,1.56174e-07
15.7952,2.45933e-07
17.3918,3.58995e-07
18.9884,4.93255e-07
20.585,6.46281e-07
22.1815,8.15778e-07
23.7781,9.99662e-07
25.3747,1.19609e-06
26.9712,1.40336e-06
28.5678,1.61995e-06
30.1644,1.84451e-06
31.7609,2.07589e-06
33.3575,2.31306e-06
34.9541,2.55512e-06
36.5507,2.80132e-06
38.1472,3.05104e-06
39.7438,3.30382e-06
41.3404,3.55923e-06
42.9369,3.81671e-06
44.5335,4.076e-06
46.1301,4.33708e-06
47.7266,4.59911e-06
49.3232,4.86256e-06
50.01,4.97625e-06

