"x","y"
-5.95398,1.24975e-08
-5.84493,1.37309e-08
-5.63264,1.63932e-08
-5.21938,2.26056e-08
-4.43696,3.80962e-08
-2.95556,7.97995e-08
-1.35899,1.41287e-07
0.237583,2.18148e-07
1.83415,3.08602e-07
3.43072,4.11612e-07
5.02729,5.26443e-07
6.62386,6.52495e-07
8.22043,7.89245e-07
9.817,9.35942e-07
11.4136,1.09181e-06
13.0101,1.25599e-06
14.6067,1.4276e-06
16.2033,1.60597e-06
17.7999,1.79003e-06
19.3964,1.97912e-06
20.993,2.17261e-06
22.5896,2.36984e-06
24.1861,2.57039e-06
25.7827,2.77356e-06
27.3793,2.97908e-06
28.9758,3.18679e-06
30.5724,3.396e-06
32.169,3.60661e-06
33.7656,3.81843e-06
35.3621,4.03145e-06
36.9587,4.24517e-06
38.5553,4.45966e-06
40.1518,4.67484e-06
41.7484,4.89067e-06
43.345,5.10692e-06
44.9415,5.32373e-06
46.5381,5.54084e-06
48.1347,5.75834e-06
49.7313,5.97614e-06
50.01,6.01419e-06

