"x","y"
49.954,5.95843e-05
49.8479,5.94404e-05
49.6358,5.91527e-05
49.2115,5.85779e-05
48.3856,5.74598e-05
46.7891,5.53029e-05
45.1925,5.31515e-05
43.5959,5.10073e-05
41.9994,4.887e-05
40.4028,4.67417e-05
38.8062,4.46223e-05
37.2096,4.25125e-05
35.6131,4.04137e-05
34.0165,3.83265e-05
32.4199,3.62517e-05
30.8234,3.41914e-05
29.2268,3.21443e-05
27.6302,3.01143e-05
26.0337,2.81002e-05
24.4371,2.61036e-05
22.8405,2.41269e-05
21.2439,2.21723e-05
19.6474,2.02422e-05
18.0508,1.83398e-05
16.4542,1.6469e-05
14.8577,1.46358e-05
13.2611,1.28474e-05
11.6645,1.11122e-05
10.068,9.44235e-06
8.47139,7.85238e-06
6.87482,6.36e-06
5.27825,4.98672e-06
3.68168,3.75599e-06
2.08511,2.69378e-06
0.488539,1.81884e-06
-1.10803,1.14194e-06
-2.7046,6.49956e-07
-4.30117,3.08368e-07
-5.89774,9.98023e-08
-6.01,9.05532e-08

