"x","y"
-5.95398,2.48211e-12
-5.84493,2.67061e-12
-5.63264,3.05486e-12
-5.23071,3.84578e-12
-4.46971,5.64275e-12
-3.06949,1.04118e-11
-1.47292,1.94134e-11
0.123652,3.45946e-11
1.72022,5.9616e-11
3.31679,9.96042e-11
4.91336,1.62042e-10
6.50993,2.57537e-10
8.1065,4.00731e-10
9.70307,6.12735e-10
11.2996,9.23456e-10
12.8962,1.37239e-09
14.4928,2.00783e-09
16.0894,2.9001e-09
17.6859,4.13561e-09
19.2825,5.83434e-09
20.8791,8.13225e-09
22.4756,1.12097e-08
24.0722,1.52762e-08
25.6688,2.06042e-08
27.2653,2.75272e-08
28.8619,3.64277e-08
30.4585,4.77756e-08
32.0551,6.2104e-08
33.6516,7.99935e-08
35.2482,1.02056e-07
36.8448,1.28925e-07
38.4413,1.61154e-07
40.0379,1.99254e-07
41.6345,2.43606e-07
43.231,2.94406e-07
44.8276,3.51708e-07
46.4242,4.15312e-07
48.0208,4.84951e-07
49.6173,5.60183e-07
50.01,5.79478e-07

