"x","y"
49.954,9.43094e-06
49.8479,9.38347e-06
49.6358,9.28862e-06
49.2228,9.10433e-06
48.419,8.74737e-06
46.8541,8.05847e-06
45.2575,7.36303e-06
43.661,6.67605e-06
42.0644,5.99987e-06
40.4678,5.33961e-06
38.8713,4.69911e-06
37.2747,4.08101e-06
35.6781,3.48989e-06
34.0816,2.93102e-06
32.485,2.41004e-06
30.8884,1.93504e-06
29.2918,1.51719e-06
27.6953,1.16177e-06
26.0987,8.67941e-07
24.5021,6.3157e-07
22.9056,4.47947e-07
21.309,3.10074e-07
19.7124,2.09122e-07
18.1159,1.37324e-07
16.5193,8.82625e-08
14.9227,5.57265e-08
13.3261,3.44188e-08
11.7296,2.06936e-08
10.133,1.21335e-08
8.53644,6.94093e-09
6.93987,3.87717e-09
5.3433,2.12197e-09
3.74673,1.13133e-09
2.15016,5.84274e-10
0.553588,2.88831e-10
-1.04298,1.35056e-10
-2.63955,5.85808e-11
-4.23612,2.27745e-11
-5.83269,7.50141e-12
-6.01,6.52666e-12

