"x","y"
-5.95398,3.3913e-17
-5.84792,1.17017e-16
-5.6471,1.15104e-15
-5.2776,1.96864e-14
-4.65684,1.82375e-12
-3.54775,7.60211e-11
-1.95118,3.71612e-10
-0.354606,1.02951e-09
1.24196,2.8045e-09
2.83853,9.96935e-09
4.4351,2.92333e-08
6.03167,5.56477e-08
7.62824,9.344e-08
9.22481,1.47777e-07
10.8214,2.24334e-07
12.418,3.28592e-07
14.0145,4.65653e-07
15.6111,6.38309e-07
17.2077,8.47761e-07
18.8042,1.09193e-06
20.4008,1.36672e-06
21.9974,1.66612e-06
23.5939,1.98389e-06
25.1905,2.31385e-06
26.7871,2.6507e-06
28.3837,2.99083e-06
29.9802,3.33032e-06
31.5768,3.66756e-06
33.1734,4.00169e-06
34.7699,4.33181e-06
36.3665,4.65732e-06
37.9631,4.97862e-06
39.5596,5.29591e-06
41.1562,5.60979e-06
42.7528,5.92019e-06
44.3494,6.22765e-06
45.9459,6.53262e-06
47.5425,6.83542e-06
49.1391,7.13621e-06
50.01,7.29954e-06

