"x","y"
49.954,7.20723e-05
49.8479,7.18738e-05
49.6358,7.14763e-05
49.2228,7.07026e-05
48.419,6.91933e-05
46.8541,6.62438e-05
45.2575,6.32148e-05
43.661,6.01696e-05
42.0644,5.7103e-05
40.4678,5.40135e-05
38.8713,5.08985e-05
37.2747,4.77563e-05
35.6781,4.4585e-05
34.0816,4.13869e-05
32.485,3.81663e-05
30.8884,3.49316e-05
29.2918,3.16971e-05
27.6953,2.84737e-05
26.0987,2.52735e-05
24.5021,2.2107e-05
22.9056,1.89881e-05
21.309,1.59454e-05
19.7124,1.30146e-05
18.1159,1.02598e-05
16.5193,7.742e-06
14.9227,5.53015e-06
13.3261,3.71866e-06
11.7296,2.34954e-06
10.133,1.39547e-06
8.53644,7.88768e-07
6.93987,4.27218e-07
5.3433,2.16918e-07
3.74673,9.44943e-08
2.15016,3.57263e-08
0.553588,1.38904e-08
-1.04298,5.41273e-09
-2.63955,1.6457e-09
-4.23612,1.24884e-10
-5.83269,1.29946e-14
-6.01,3.00865e-15

