"x","y"
49.954,7.07513e-05
49.8449,7.05421e-05
49.6268,7.01237e-05
49.1906,6.92877e-05
48.3415,6.76621e-05
46.7449,6.46133e-05
45.1483,6.15751e-05
43.5518,5.85485e-05
41.9552,5.55347e-05
40.3586,5.2535e-05
38.762,4.95507e-05
37.1655,4.65835e-05
35.5689,4.36354e-05
33.9723,4.07085e-05
32.3758,3.78054e-05
30.7792,3.4929e-05
29.1826,3.20828e-05
27.5861,2.9271e-05
25.9895,2.64986e-05
24.3929,2.37717e-05
22.7963,2.10978e-05
21.1998,1.84862e-05
19.6032,1.59484e-05
18.0066,1.34991e-05
16.4101,1.11569e-05
14.8135,8.9459e-06
13.2169,6.89725e-06
11.6204,5.05209e-06
10.0238,3.46452e-06
8.42721,2.19793e-06
6.83064,1.29367e-06
5.23407,7.18916e-07
3.6375,3.77231e-07
2.04093,1.77935e-07
0.44436,6.81986e-08
-1.15221,1.92758e-08
-2.74878,2.73347e-09
-4.34535,3.12732e-11
-5.94192,2.69803e-17
-6.01,1.03056e-17

