"x","y"
-5.95398,-4.15069e-18
-5.84493,-7.27133e-19
-5.63846,1.19176e-18
-5.24753,5.44486e-16
-4.54909,4.01359e-13
-3.3757,6.09073e-11
-1.77913,1.33154e-09
-0.182561,5.38029e-09
1.41401,1.5202e-08
3.01058,3.34605e-08
4.60715,6.48037e-08
6.20372,1.1797e-07
7.80029,2.03427e-07
9.39686,3.25828e-07
10.9934,4.81398e-07
12.59,6.63529e-07
14.1866,8.66554e-07
15.7831,1.0862e-06
17.3797,1.31925e-06
18.9763,1.56322e-06
20.5728,1.81622e-06
22.1694,2.07672e-06
23.766,2.34356e-06
25.3626,2.61577e-06
26.9591,2.8926e-06
28.5557,3.17343e-06
30.1523,3.45773e-06
31.7488,3.7451e-06
33.3454,4.03517e-06
34.942,4.32765e-06
36.5385,4.62228e-06
38.1351,4.91882e-06
39.7317,5.21709e-06
41.3283,5.51693e-06
42.9248,5.81818e-06
44.5214,6.12072e-06
46.118,6.42443e-06
47.7145,6.72922e-06
49.3111,7.03499e-06
50.01,7.16912e-06

